,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593724,82,26627,250,99,Чистые пруды 2,3G,HSPA,-1,-83,1423747703794,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
1,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1423747704123,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
2,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1423747705186,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
3,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1423747706231,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
4,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1423747707271,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
5,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1423747708331,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
6,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747709376,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
7,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747710435,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
8,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747711481,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
9,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747712543,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
10,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747713563,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
11,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747714582,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
12,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747715608,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
13,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747716629,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
14,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747717657,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
15,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747718744,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
16,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747719769,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
17,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747720796,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
18,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747721819,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
19,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747722847,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
20,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747723890,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
21,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747724909,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
22,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747725934,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
23,1,129593724,83,26627,250,99,Чистые пруды 3,3G,HSPA,-1,-97,1423747726098,taimyr,383012915,0,008$,$007,37.63885,55.76587999999999
