,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49545,382,26801,250,99,Сокол 2,2G,GPRS,-1,-77,1435848713996,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
1,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435848714996,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
2,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435848716029,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
3,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435848717100,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
4,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435848718147,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
5,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435848719163,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
6,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435848720174,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
7,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435848721190,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
8,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435848722295,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
9,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848723326,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
10,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848724388,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
11,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848725414,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
12,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848726463,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
13,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848727518,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
14,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848728547,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
15,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848729575,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
16,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848730611,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
17,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848731644,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
18,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848732691,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
19,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848733748,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
20,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848734873,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
21,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848735957,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
22,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435848737003,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
23,1,49545,383,26801,250,99,Сокол 3,2G,GPRS,-1,-67,1435848737602,Andrey,297825032,0,038$,$039,37.5148,55.80500000000001
