,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11013982,892,7734,250,2,Ботанический сад 2,3G,HSDPA,499,-113,1424101177765,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
1,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101178558,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
2,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101179591,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
3,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101179591,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
4,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101179591,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
5,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101179591,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
6,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101179591,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
7,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101179591,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
8,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101179591,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
9,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-97,1424101179591,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
10,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101179591,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
11,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101180727,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
12,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101180727,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
13,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101180727,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
14,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-97,1424101180727,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
15,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101180727,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
16,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101180727,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
17,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101180727,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
18,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101180727,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
19,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101180727,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
20,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-97,1424101181747,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
21,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101181747,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
22,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101181747,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
23,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101181747,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
24,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101181747,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
25,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101181747,Anna,58410281,0,089$,$090,37.63683,55.84251999999999
