,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1050,1042,7736,250,2,Калужская 2,2G,EDGE,-1,-65,1425984574094,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
1,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1425984574361,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
2,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1425984575409,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
3,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1425984576443,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
4,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1425984577545,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
5,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1425984578593,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
6,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1425984579656,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
7,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1425984580681,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
8,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1425984581725,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
9,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1425984582755,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
10,1,1050,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1425984583847,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
11,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1425984584879,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
12,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1425984585914,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
13,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1425984586941,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
14,1,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984588057,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
15,1,10293027,,7736,250,2,ServiceLog,3G,HSDPA,495,-83,1425984589075,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
16,1,10293027,1043,7736,250,2,Калужская 3,3G,HSDPA,495,-83,1425984589617,Anna,666513472,0,104$,$105,37.54069,55.657139999999984
