,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435910244195,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
31,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910244195,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
32,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435910245206,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
33,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910245206,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
34,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435910246282,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
35,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910246282,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
36,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435910247293,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
37,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910247293,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
38,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910248331,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
39,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435910248331,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
40,250-2-7765-710,49625,213,26803,250,99,Домодедовская 3,2G,EDGE,-1,-87,1435910248557,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
41,1,710,213,7765,250,2,Домодедовская 3,2G,EDGE,-1,-71,1435910248557,Anna,702344247,0,021$,$022,37.71938,55.61086999999999
