,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6913624,1222,770,250,1,Беговая 2,unknown,unknown,111,-95,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
1,250-1-770-6913624,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,unknown,unknown,-1,-111,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
2,250-1-770-6913624,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,unknown,unknown,-1,-111,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
3,250-1-770-6913624,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,unknown,unknown,-1,-111,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
4,250-1-770-6913624,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,unknown,unknown,-1,-111,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
5,250-1-770-6913624,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,unknown,unknown,-1,-111,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
6,250-1-770-6913624,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,unknown,unknown,-1,-93,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
7,250-1-770-6913624,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,unknown,unknown,-1,-87,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
8,250-1-770-6913624,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,unknown,unknown,-1,-75,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
9,250-1-770-6913624,-1,1222,-1,-1,-1,Беговая 2,unknown,unknown,111,-97,1419172565102,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
10,250-1-770-6913624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
11,250-1-770-6913624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
12,250-1-770-6913624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
13,250-1-770-6913624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
14,250-1-770-6913624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
15,250-1-770-6913624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
16,1,6913624,,770,250,1,ServiceLog,unknown,unknown,111,-95,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
17,250-1-770-6913624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
18,250-1-770-6913624,-1,,-1,-1,-1,ServiceLog,unknown,unknown,111,-97,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
19,250-1-770-6913624,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1419172565712,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
20,250-1-770-6892959,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172566749,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
21,250-1-770-6892959,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172566749,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
22,250-1-770-6892959,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172566749,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
23,250-1-770-6892959,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172566749,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
24,250-1-770-6892959,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-93,1419172566749,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
25,250-1-770-6892959,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419172566749,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
26,250-1-770-6892959,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1419172566749,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
27,250-1-770-6892959,-1,,-1,-1,-1,ServiceLog,unknown,unknown,111,-97,1419172566749,Anna,229174892,0,122$,$123,37.546969999999995,55.77349999999998
