,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-75,1435851237710,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851237960,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851238997,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851240025,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851241036,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851242050,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851243085,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851244123,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851245160,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851246174,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851247214,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851248247,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851249259,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
13,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851250272,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851251307,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851252319,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851253334,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851254682,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851255698,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851256724,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
20,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-81,1435851257224,vlad,304895198,0,099$,$098,37.60791,55.71952999999998
