,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49515,1232,26801,250,99,Полежаевская 2,unknown,unknown,-1,-87,1423135440541,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
1,250-99-26801-49515,49516,1232,26801,250,99,Полежаевская 2,unknown,unknown,-1,-95,1423135440541,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
2,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1423135441362,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
3,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1423135441362,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
4,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1423135442453,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
5,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1423135442453,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
6,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1423135443468,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
7,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135443468,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
8,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1423135444546,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
9,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135444546,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
10,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1423135445565,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
11,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135445565,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
12,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135446656,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
13,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1423135446656,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
14,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1423135447678,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
15,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135447678,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
16,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1423135448767,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
17,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135448767,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
18,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135449786,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
19,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1423135449786,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
20,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135450847,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
21,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1423135450847,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
22,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1423135451873,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
23,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135451873,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
24,1,49515,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1423135452907,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
25,250-99-26801-49515,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135452907,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
26,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-71,1423135453942,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
27,250-2-7743-770,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135453942,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
28,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-71,1423135455001,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
29,250-2-7743-770,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135455001,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
30,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-71,1423135456032,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
31,250-2-7743-770,49516,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1423135456032,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
32,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135457163,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
33,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1423135457163,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
34,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1423135458197,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
35,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135458197,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
36,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1423135459270,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
37,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135459270,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
38,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1423135460281,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
39,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135460281,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
40,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1423135461364,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
41,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135461364,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
42,250-2-7743-770,49516,,26801,250,99,ServiceLog,2G,EDGE,-1,-99,1423135462376,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
43,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135462376,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
44,250-2-7743-770,49516,1233,26801,250,99,Полежаевская 3,2G,EDGE,-1,-99,1423135462954,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
45,1,770,1233,7743,250,2,Полежаевская 3,2G,EDGE,-1,-75,1423135462954,Anna,33518992,0,123$,$124,37.51941,55.77750999999998
