,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,312,-1,-1,-1,Новокузнецкая 2,unknown,unknown,-1,-1,1424163540513,md,413423866,0,031$,$030,37.62969,55.74142999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163541237,md,413423866,0,031$,$030,37.62969,55.74142999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163542273,md,413423866,0,031$,$030,37.62969,55.74142999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163543286,md,413423866,0,031$,$030,37.62969,55.74142999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163544314,md,413423866,0,031$,$030,37.62969,55.74142999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163545328,md,413423866,0,031$,$030,37.62969,55.74142999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163546357,md,413423866,0,031$,$030,37.62969,55.74142999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163547389,md,413423866,0,031$,$030,37.62969,55.74142999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163548418,md,413423866,0,031$,$030,37.62969,55.74142999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163549466,md,413423866,0,031$,$030,37.62969,55.74142999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163550495,md,413423866,0,031$,$030,37.62969,55.74142999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163551524,md,413423866,0,031$,$030,37.62969,55.74142999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163552553,md,413423866,0,031$,$030,37.62969,55.74142999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163553575,md,413423866,0,031$,$030,37.62969,55.74142999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163554603,md,413423866,0,031$,$030,37.62969,55.74142999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163555617,md,413423866,0,031$,$030,37.62969,55.74142999999999
16,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424163556954,md,413423866,0,031$,$030,37.62969,55.74142999999999
17,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424163557966,md,413423866,0,031$,$030,37.62969,55.74142999999999
18,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424163558981,md,413423866,0,031$,$030,37.62969,55.74142999999999
19,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163560015,md,413423866,0,031$,$030,37.62969,55.74142999999999
20,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163561046,md,413423866,0,031$,$030,37.62969,55.74142999999999
21,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163562060,md,413423866,0,031$,$030,37.62969,55.74142999999999
22,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163563078,md,413423866,0,031$,$030,37.62969,55.74142999999999
23,1,11961,313,770,250,1,Новокузнецкая 3,2G,EDGE,-1,-83,1424163563102,md,413423866,0,031$,$030,37.62969,55.74142999999999
