,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11022,762,660,250,1,Парк культуры (КЛЦ) 2,2G,EDGE,-1,-73,1424413777536,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
1,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413778514,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
2,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413779550,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
3,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413780629,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
4,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413781665,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
5,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413782699,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
6,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413783733,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
7,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413784765,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
8,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413785785,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
9,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413786818,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
10,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413787852,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
11,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413788867,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
12,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413789902,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
13,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413790917,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
14,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413791953,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
15,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413792985,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
16,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413794029,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
17,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413795072,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
18,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413796086,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
19,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413797119,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
20,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413798166,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
21,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413799200,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
22,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413800230,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
23,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413801245,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
24,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413802278,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
25,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413803314,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
26,1,11022,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413804347,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
27,1,11022,763,660,250,1,Парк культуры (КЛЦ) 3,2G,EDGE,-1,-67,1424413804902,md,286333322,0,076$,$077,37.59156999999999,55.73566999999999
