,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1362,-1,-1,-1,Савеловская 2,unknown,unknown,-1,-1,1418116180885,md,410441903,0,136$,$135,37.5877,55.792819999999985
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116181551,md,410441903,0,136$,$135,37.5877,55.792819999999985
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116182594,md,410441903,0,136$,$135,37.5877,55.792819999999985
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116183663,md,410441903,0,136$,$135,37.5877,55.792819999999985
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116184713,md,410441903,0,136$,$135,37.5877,55.792819999999985
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116185760,md,410441903,0,136$,$135,37.5877,55.792819999999985
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116186846,md,410441903,0,136$,$135,37.5877,55.792819999999985
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116187920,md,410441903,0,136$,$135,37.5877,55.792819999999985
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116189000,md,410441903,0,136$,$135,37.5877,55.792819999999985
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116190084,md,410441903,0,136$,$135,37.5877,55.792819999999985
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116191142,md,410441903,0,136$,$135,37.5877,55.792819999999985
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116192199,md,410441903,0,136$,$135,37.5877,55.792819999999985
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116193258,md,410441903,0,136$,$135,37.5877,55.792819999999985
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116194348,md,410441903,0,136$,$135,37.5877,55.792819999999985
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116195417,md,410441903,0,136$,$135,37.5877,55.792819999999985
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116196506,md,410441903,0,136$,$135,37.5877,55.792819999999985
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116197585,md,410441903,0,136$,$135,37.5877,55.792819999999985
17,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418116198648,md,410441903,0,136$,$135,37.5877,55.792819999999985
18,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418116199935,md,410441903,0,136$,$135,37.5877,55.792819999999985
19,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116200976,md,410441903,0,136$,$135,37.5877,55.792819999999985
20,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116202035,md,410441903,0,136$,$135,37.5877,55.792819999999985
21,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116203063,md,410441903,0,136$,$135,37.5877,55.792819999999985
22,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418116204135,md,410441903,0,136$,$135,37.5877,55.792819999999985
23,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418116205160,md,410441903,0,136$,$135,37.5877,55.792819999999985
24,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418116206235,md,410441903,0,136$,$135,37.5877,55.792819999999985
25,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418116207293,md,410441903,0,136$,$135,37.5877,55.792819999999985
26,1,593,1363,770,250,1,Савеловская 3,2G,EDGE,-1,-77,1418116208020,md,410441903,0,136$,$135,37.5877,55.792819999999985
