,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10945253,1262,7704,250,2,Тушинская 2,3G,HSDPA,447,-73,1425055653766,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
1,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-73,1425055654570,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
2,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-75,1425055655579,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
3,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-75,1425055656695,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
4,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-75,1425055657727,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
5,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-75,1425055658776,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
6,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-75,1425055659795,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
7,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-75,1425055660875,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
8,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-71,1425055661893,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
9,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-71,1425055663007,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
10,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-73,1425055664029,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
11,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-73,1425055665127,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
12,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-73,1425055666141,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
13,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-73,1425055667214,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
14,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-67,1425055668231,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
15,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-67,1425055669306,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
16,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-67,1425055670313,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
17,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-67,1425055671356,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
18,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-75,1425055672380,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
19,1,10945253,,7704,250,2,ServiceLog,3G,HSDPA,447,-75,1425055673460,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
20,1,10945253,1263,7704,250,2,Тушинская 3,3G,HSDPA,447,-75,1425055673878,Anna,961857117,0,126$,$127,37.43684,55.82648999999999
