,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,242,-1,-1,-1,Кантемировская 2,unknown,unknown,-1,-1,1424159969983,md,230488476,0,024$,$226,37.65649,55.63576
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159970041,md,230488476,0,024$,$226,37.65649,55.63576
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159971061,md,230488476,0,024$,$226,37.65649,55.63576
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159972090,md,230488476,0,024$,$226,37.65649,55.63576
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159973120,md,230488476,0,024$,$226,37.65649,55.63576
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159974156,md,230488476,0,024$,$226,37.65649,55.63576
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159975172,md,230488476,0,024$,$226,37.65649,55.63576
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159976637,md,230488476,0,024$,$226,37.65649,55.63576
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159977674,md,230488476,0,024$,$226,37.65649,55.63576
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159978689,md,230488476,0,024$,$226,37.65649,55.63576
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159979730,md,230488476,0,024$,$226,37.65649,55.63576
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159980758,md,230488476,0,024$,$226,37.65649,55.63576
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159981771,md,230488476,0,024$,$226,37.65649,55.63576
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159982801,md,230488476,0,024$,$226,37.65649,55.63576
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159983830,md,230488476,0,024$,$226,37.65649,55.63576
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159984863,md,230488476,0,024$,$226,37.65649,55.63576
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159985902,md,230488476,0,024$,$226,37.65649,55.63576
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159986942,md,230488476,0,024$,$226,37.65649,55.63576
18,1,-1,243,-1,-1,-1,Кантемировская 3,unknown,unknown,-1,-1,1424159987868,md,230488476,0,024$,$226,37.65649,55.63576
