,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-89,1419262788448,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
27,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-75,1419262789492,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
28,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-95,1419262789492,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
29,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-75,1419262790581,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
30,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-95,1419262790581,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
31,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-95,1419262791611,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
32,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-75,1419262791611,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
33,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-75,1419262792678,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
34,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-95,1419262792678,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
35,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-79,1419262793710,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
36,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-105,1419262793710,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
37,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-105,1419262794826,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
38,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-79,1419262794826,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
39,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,unknown,unknown,172,-105,1419262795501,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
40,1,10289263,1183,7763,250,2,Кузнецкий мост 3,unknown,unknown,482,-79,1419262795501,Anna,918972988,0,118$,$227,37.62601,55.76097999999999
