,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,720,902,7763,250,2,ВДНХ 2,2G,EDGE,-1,-71,1435842068111,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
1,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842068264,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
2,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842069283,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
3,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842070317,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
4,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842071405,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
5,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842072452,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
6,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842073488,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
7,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842074550,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
8,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842075631,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
9,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842076719,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
10,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842077748,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
11,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842078811,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
12,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842079875,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
13,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842080904,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
14,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842081988,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
15,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842083030,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
16,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842084069,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
17,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842085115,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
18,1,720,903,7763,250,2,ВДНХ 3,2G,EDGE,-1,-75,1435842085981,Andrey,155745277,0,090$,$089,37.641189999999995,55.82110000000001
