,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,992,-1,-1,-1,Шаболовская 2,unknown,unknown,-1,-1,1418630204545,md,418693709,0,099$,$098,37.60791,55.71952999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630205029,md,418693709,0,099$,$098,37.60791,55.71952999999998
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418630206072,md,418693709,0,099$,$098,37.60791,55.71952999999998
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418630207285,md,418693709,0,099$,$098,37.60791,55.71952999999998
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418630208330,md,418693709,0,099$,$098,37.60791,55.71952999999998
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418630209665,md,418693709,0,099$,$098,37.60791,55.71952999999998
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418630210739,md,418693709,0,099$,$098,37.60791,55.71952999999998
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418630211804,md,418693709,0,099$,$098,37.60791,55.71952999999998
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418630212867,md,418693709,0,099$,$098,37.60791,55.71952999999998
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418630213934,md,418693709,0,099$,$098,37.60791,55.71952999999998
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418630215005,md,418693709,0,099$,$098,37.60791,55.71952999999998
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418630216056,md,418693709,0,099$,$098,37.60791,55.71952999999998
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418630217144,md,418693709,0,099$,$098,37.60791,55.71952999999998
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418630218215,md,418693709,0,099$,$098,37.60791,55.71952999999998
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418630219303,md,418693709,0,099$,$098,37.60791,55.71952999999998
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418630220377,md,418693709,0,099$,$098,37.60791,55.71952999999998
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630221471,md,418693709,0,099$,$098,37.60791,55.71952999999998
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630222543,md,418693709,0,099$,$098,37.60791,55.71952999999998
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630223598,md,418693709,0,099$,$098,37.60791,55.71952999999998
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630224693,md,418693709,0,099$,$098,37.60791,55.71952999999998
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630225764,md,418693709,0,099$,$098,37.60791,55.71952999999998
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630226796,md,418693709,0,099$,$098,37.60791,55.71952999999998
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630227865,md,418693709,0,099$,$098,37.60791,55.71952999999998
23,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-77,1418630228401,md,418693709,0,099$,$098,37.60791,55.71952999999998
