,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11033,682,660,250,1,Новослободская 2,2G,EDGE,-1,-81,1424413133038,md,929289305,0,068$,$069,37.60195,55.77972999999998
1,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413133547,md,929289305,0,068$,$069,37.60195,55.77972999999998
2,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413134579,md,929289305,0,068$,$069,37.60195,55.77972999999998
3,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413135622,md,929289305,0,068$,$069,37.60195,55.77972999999998
4,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413136660,md,929289305,0,068$,$069,37.60195,55.77972999999998
5,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413137699,md,929289305,0,068$,$069,37.60195,55.77972999999998
6,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413138735,md,929289305,0,068$,$069,37.60195,55.77972999999998
7,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413139767,md,929289305,0,068$,$069,37.60195,55.77972999999998
8,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413140912,md,929289305,0,068$,$069,37.60195,55.77972999999998
9,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413141997,md,929289305,0,068$,$069,37.60195,55.77972999999998
10,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413143045,md,929289305,0,068$,$069,37.60195,55.77972999999998
11,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413144278,md,929289305,0,068$,$069,37.60195,55.77972999999998
12,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413145299,md,929289305,0,068$,$069,37.60195,55.77972999999998
13,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413146329,md,929289305,0,068$,$069,37.60195,55.77972999999998
14,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413147604,md,929289305,0,068$,$069,37.60195,55.77972999999998
15,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413148617,md,929289305,0,068$,$069,37.60195,55.77972999999998
16,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413149643,md,929289305,0,068$,$069,37.60195,55.77972999999998
17,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413150658,md,929289305,0,068$,$069,37.60195,55.77972999999998
18,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413151694,md,929289305,0,068$,$069,37.60195,55.77972999999998
19,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413152710,md,929289305,0,068$,$069,37.60195,55.77972999999998
20,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413153745,md,929289305,0,068$,$069,37.60195,55.77972999999998
21,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413154778,md,929289305,0,068$,$069,37.60195,55.77972999999998
22,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413155813,md,929289305,0,068$,$069,37.60195,55.77972999999998
23,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413156828,md,929289305,0,068$,$069,37.60195,55.77972999999998
24,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413157861,md,929289305,0,068$,$069,37.60195,55.77972999999998
25,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413158891,md,929289305,0,068$,$069,37.60195,55.77972999999998
26,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413159934,md,929289305,0,068$,$069,37.60195,55.77972999999998
27,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413160967,md,929289305,0,068$,$069,37.60195,55.77972999999998
28,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413161982,md,929289305,0,068$,$069,37.60195,55.77972999999998
29,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413163020,md,929289305,0,068$,$069,37.60195,55.77972999999998
30,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413164058,md,929289305,0,068$,$069,37.60195,55.77972999999998
31,1,11033,683,660,250,1,Новослободская 3,2G,EDGE,-1,-79,1424413164906,md,929289305,0,068$,$069,37.60195,55.77972999999998
