,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4016,1482,26802,250,99,Чертановская 2,2G,GPRS,-1,-77,1426052926704,Bishop,578694284,0,148$,$149,37.60643,55.64071
1,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426052927285,Bishop,578694284,0,148$,$149,37.60643,55.64071
2,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426052928341,Bishop,578694284,0,148$,$149,37.60643,55.64071
3,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426052929358,Bishop,578694284,0,148$,$149,37.60643,55.64071
4,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426052930378,Bishop,578694284,0,148$,$149,37.60643,55.64071
5,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426052931403,Bishop,578694284,0,148$,$149,37.60643,55.64071
6,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426052932429,Bishop,578694284,0,148$,$149,37.60643,55.64071
7,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426052933467,Bishop,578694284,0,148$,$149,37.60643,55.64071
8,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426052934485,Bishop,578694284,0,148$,$149,37.60643,55.64071
9,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426052935516,Bishop,578694284,0,148$,$149,37.60643,55.64071
10,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426052936547,Bishop,578694284,0,148$,$149,37.60643,55.64071
11,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426052937579,Bishop,578694284,0,148$,$149,37.60643,55.64071
12,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426052938623,Bishop,578694284,0,148$,$149,37.60643,55.64071
13,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426052939651,Bishop,578694284,0,148$,$149,37.60643,55.64071
14,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426052940668,Bishop,578694284,0,148$,$149,37.60643,55.64071
15,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426052941699,Bishop,578694284,0,148$,$149,37.60643,55.64071
16,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426052942731,Bishop,578694284,0,148$,$149,37.60643,55.64071
17,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426052943758,Bishop,578694284,0,148$,$149,37.60643,55.64071
18,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426052944781,Bishop,578694284,0,148$,$149,37.60643,55.64071
19,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426052945811,Bishop,578694284,0,148$,$149,37.60643,55.64071
20,1,4016,1483,26802,250,99,Чертановская 3,2G,GPRS,-1,-81,1426052946248,Bishop,578694284,0,148$,$149,37.60643,55.64071
