,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-89,1425984409685,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
24,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425984410721,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
25,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-73,1425984410721,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
26,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425984411776,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
27,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-73,1425984411776,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
28,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425984412796,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
29,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-73,1425984412796,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
30,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425984413894,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
31,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-73,1425984413894,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
32,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425984414929,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
33,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,146,-89,1425984414929,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
34,1,10292770,1053,7736,250,2,Беляево 3,3G,HSDPA,496,-83,1425984415109,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
35,250-2-7736-10292770,-1,1053,-1,-1,-1,Беляево 3,3G,HSDPA,146,-89,1425984415109,Anna,477967464,0,105$,$106,37.52595999999999,55.642619999999994
