,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892917,1212,770,250,1,Улица 1905 года 2,3G,UMTS,-1,-71,1418652031245,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
1,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652032083,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
2,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652033117,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
3,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652034156,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
4,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652035187,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
5,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652036217,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
6,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1418652037249,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
7,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1418652038275,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
8,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1418652039305,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
9,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1418652040334,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
10,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1418652041364,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
11,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1418652042394,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
12,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1418652043424,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
13,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1418652044454,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
14,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1418652045485,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
15,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418652046529,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
16,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418652047559,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
17,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418652048599,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
18,1,6892917,1213,770,250,1,Улица 1905 года 3,3G,UMTS,-1,-69,1418652049264,md,356386768,0,121$,$120,37.561719999999994,55.76460999999999
