,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41832,1502,770,250,1,Пражская 2,2G,EDGE,-1,-73,1426933403509,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
1,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426933404336,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
2,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426933405371,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
3,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426933406403,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
4,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426933407433,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
5,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426933408464,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
6,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426933409482,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
7,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933410519,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
8,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933411546,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
9,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933412576,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
10,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933413613,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
11,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933414631,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
12,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933415675,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
13,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933416705,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
14,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933417740,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
15,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933418785,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
16,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933419817,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
17,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933420840,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
18,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933421880,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
19,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933422911,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
20,1,41832,1503,770,250,1,Пражская 3,2G,EDGE,-1,-87,1426933423906,Bishop,988511229,0,150$,$149,37.60414,55.61243999999999
