,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944816,2342,770,250,1,Спартак 2,unknown,unknown,307,-89,1425055750258,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
1,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425055750259,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
2,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425055751342,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
3,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425055752349,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
4,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425055753358,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
5,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425055754433,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
6,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
7,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
8,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
9,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
10,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
11,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
12,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
13,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
14,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
15,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055755440,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
16,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
17,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
18,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
19,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
20,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
21,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
22,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
23,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
24,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
25,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055756521,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
26,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
27,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
28,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
29,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
30,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
31,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
32,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
33,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
34,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
35,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055757540,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
36,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
37,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
38,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
