,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,382,332,770,250,1,Тверская 2,2G,EDGE,-1,-75,1424163829479,md,10857122,0,033$,$032,37.60528,55.76581999999999
1,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163829695,md,10857122,0,033$,$032,37.60528,55.76581999999999
2,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163830726,md,10857122,0,033$,$032,37.60528,55.76581999999999
3,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163831772,md,10857122,0,033$,$032,37.60528,55.76581999999999
4,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163832819,md,10857122,0,033$,$032,37.60528,55.76581999999999
5,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163833869,md,10857122,0,033$,$032,37.60528,55.76581999999999
6,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163834920,md,10857122,0,033$,$032,37.60528,55.76581999999999
7,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163835962,md,10857122,0,033$,$032,37.60528,55.76581999999999
8,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163837000,md,10857122,0,033$,$032,37.60528,55.76581999999999
9,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163838034,md,10857122,0,033$,$032,37.60528,55.76581999999999
10,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163839067,md,10857122,0,033$,$032,37.60528,55.76581999999999
11,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163840127,md,10857122,0,033$,$032,37.60528,55.76581999999999
12,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163841144,md,10857122,0,033$,$032,37.60528,55.76581999999999
13,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163842189,md,10857122,0,033$,$032,37.60528,55.76581999999999
14,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163843239,md,10857122,0,033$,$032,37.60528,55.76581999999999
15,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163844274,md,10857122,0,033$,$032,37.60528,55.76581999999999
16,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163845316,md,10857122,0,033$,$032,37.60528,55.76581999999999
17,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163846348,md,10857122,0,033$,$032,37.60528,55.76581999999999
18,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163847382,md,10857122,0,033$,$032,37.60528,55.76581999999999
19,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163848415,md,10857122,0,033$,$032,37.60528,55.76581999999999
20,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163849458,md,10857122,0,033$,$032,37.60528,55.76581999999999
21,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163850501,md,10857122,0,033$,$032,37.60528,55.76581999999999
22,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163851546,md,10857122,0,033$,$032,37.60528,55.76581999999999
23,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163852563,md,10857122,0,033$,$032,37.60528,55.76581999999999
24,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163853612,md,10857122,0,033$,$032,37.60528,55.76581999999999
25,1,382,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163854660,md,10857122,0,033$,$032,37.60528,55.76581999999999
26,1,382,333,770,250,1,Тверская 3,2G,EDGE,-1,-73,1424163854898,md,10857122,0,033$,$032,37.60528,55.76581999999999
