,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,0,1462,0,0,0,Нахимовский проспект 2,2G,EDGE,-1,-63,1424010618603,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
1,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1424010618937,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
2,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-59,1424010619948,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
3,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-59,1424010620979,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
4,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-61,1424010621986,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
5,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-61,1424010623063,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
6,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-61,1424010624073,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
7,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-61,1424010625165,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
8,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424010626189,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
9,1,-1,,0,0,0,ServiceLog,3G,HSDPA,-1,-113,1424010627230,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
10,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-113,1424010628239,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
11,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-113,1424010629276,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
12,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-113,1424010630295,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
13,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-113,1424010631393,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
14,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-81,1424010632406,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
15,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1424010632406,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
16,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1424010633493,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
17,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-81,1424010633493,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
18,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-77,1424010634512,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
19,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-77,1424010634512,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
20,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-77,1424010635591,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
21,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-77,1424010635591,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
22,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-77,1424010636629,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
23,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-77,1424010636629,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
24,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-77,1424010637718,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
25,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-77,1424010637718,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
26,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-79,1424010638756,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
27,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-77,1424010638756,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
28,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-77,1424010639850,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
29,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-79,1424010639850,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
30,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-83,1424010640943,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
31,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1424010640943,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
32,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-83,1424010642011,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
33,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1424010642011,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
34,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-83,1424010643020,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
35,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1424010643020,Anna,827852481,0,146$,$145,37.60557000000001,55.662769999999995
