,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-77,1435911258018,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
13,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911258018,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
14,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435911259027,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
15,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911259027,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
16,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435911260058,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
17,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911260058,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
18,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911261072,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
19,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-81,1435911261072,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
20,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911262099,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
21,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-81,1435911262099,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
22,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-77,1435911263112,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
23,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911263112,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
24,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911264199,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
25,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-77,1435911264199,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
26,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-75,1435911265213,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
27,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911265213,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
28,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-75,1435911266259,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
29,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911266259,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
30,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-79,1435911267270,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
31,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911267270,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
32,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-79,1435911268350,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
33,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911268350,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
34,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-77,1435911269363,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
35,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911269363,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
36,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-77,1435911270439,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
37,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911270439,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
38,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-77,1435911271450,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
39,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911271450,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
40,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-77,1435911272538,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
41,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911272538,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
42,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911273549,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
43,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-73,1435911273549,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
44,250-2-7744-1450,57855,1583,26627,250,99,Братиславская 3,2G,EDGE,-1,-77,1435911274273,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
45,1,1450,1583,7744,250,2,Братиславская 3,2G,EDGE,-1,-73,1435911274273,Anna,606676472,0,158$,$159,37.75072,55.65958999999999
