,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1090,1432,7755,250,2,Тульская 2,2G,EDGE,-1,-67,1435905177564,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
1,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905177801,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
2,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905178817,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
3,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905179852,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
4,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905180938,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
5,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905181978,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
6,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905183005,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
7,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905184077,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
8,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905185125,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
9,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905186272,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
10,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905187332,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
11,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905188382,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
12,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905189446,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
13,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905190481,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
14,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905191546,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
15,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905192590,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
16,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905193686,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
17,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905194808,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
18,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905195936,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
19,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905196969,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
20,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905198003,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
21,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905199036,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
22,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905200058,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
23,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905201108,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
24,1,1090,1433,7755,250,2,Тульская 3,2G,EDGE,-1,-71,1435905201776,Andrey,366779043,0,143$,$142,37.622699999999995,55.708789999999986
