,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929880,62,660,250,1,Комсомольская (СКЛ) 2,3G,UMTS,-1,-91,1424850184641,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
1,250-1-660-6929880,-1,62,-1,250,1,Комсомольская (СКЛ) 2,3G,UMTS,224,14,1424850184641,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
2,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850184733,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
3,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424850184733,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
4,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850185751,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
5,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424850185751,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
6,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,0,1424850185751,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
7,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,0,1424850186787,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
8,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424850186787,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
9,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850186787,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
10,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850187827,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
11,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424850187827,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
12,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,0,1424850187827,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
13,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850188861,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
14,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424850188861,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
15,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,0,1424850188861,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
16,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,15,1424850189901,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
17,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,239,0,1424850189901,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
