,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,922,7763,250,2,Рижская 2,3G,HSDPA,484,-79,1423136682190,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
1,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423136682784,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
2,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423136683802,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
3,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423136684900,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
4,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1423136685927,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
5,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-75,1423136687016,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
6,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136688042,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
7,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136689118,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
8,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136690142,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
9,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136691264,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
10,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136692290,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
11,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423136693329,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
12,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1423136694367,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
13,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1423136695435,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
14,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1423136696446,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
15,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-73,1423136697509,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
16,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-83,1423136698519,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
17,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-83,1423136699588,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
18,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-83,1423136700599,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
19,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-83,1423136701628,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
20,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-81,1423136702636,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
21,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-81,1423136703786,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
22,1,10293102,923,7763,250,2,Рижская 3,3G,HSDPA,484,-81,1423136704189,Anna,745827825,0,092$,$093,37.63653,55.79331999999997
