,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,302,-1,-1,-1,Павелецкая (ЗАМ) 2,unknown,unknown,-1,-1,1424159022406,md,552033119,0,030$,$031,37.63742,55.73043000000001
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159023094,md,552033119,0,030$,$031,37.63742,55.73043000000001
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159024121,md,552033119,0,030$,$031,37.63742,55.73043000000001
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159025219,md,552033119,0,030$,$031,37.63742,55.73043000000001
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159026335,md,552033119,0,030$,$031,37.63742,55.73043000000001
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159027346,md,552033119,0,030$,$031,37.63742,55.73043000000001
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159028359,md,552033119,0,030$,$031,37.63742,55.73043000000001
7,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1424159029379,md,552033119,0,030$,$031,37.63742,55.73043000000001
8,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1424159030472,md,552033119,0,030$,$031,37.63742,55.73043000000001
9,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1424159031485,md,552033119,0,030$,$031,37.63742,55.73043000000001
10,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159032511,md,552033119,0,030$,$031,37.63742,55.73043000000001
11,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159033535,md,552033119,0,030$,$031,37.63742,55.73043000000001
12,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159034558,md,552033119,0,030$,$031,37.63742,55.73043000000001
13,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159035572,md,552033119,0,030$,$031,37.63742,55.73043000000001
14,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159036593,md,552033119,0,030$,$031,37.63742,55.73043000000001
15,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159037613,md,552033119,0,030$,$031,37.63742,55.73043000000001
16,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159038636,md,552033119,0,030$,$031,37.63742,55.73043000000001
17,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159039652,md,552033119,0,030$,$031,37.63742,55.73043000000001
18,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159040667,md,552033119,0,030$,$031,37.63742,55.73043000000001
19,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424159041703,md,552033119,0,030$,$031,37.63742,55.73043000000001
20,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424159042736,md,552033119,0,030$,$031,37.63742,55.73043000000001
21,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424159043770,md,552033119,0,030$,$031,37.63742,55.73043000000001
22,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424159044796,md,552033119,0,030$,$031,37.63742,55.73043000000001
