,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614586,142,26802,250,99,Фрунзенская 2,3G,HSPA,-1,-89,1423748423864,taimyr,279686149,0,014$,$013,37.57947,55.72685
1,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748423995,taimyr,279686149,0,014$,$013,37.57947,55.72685
2,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748425013,taimyr,279686149,0,014$,$013,37.57947,55.72685
3,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748426034,taimyr,279686149,0,014$,$013,37.57947,55.72685
4,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748427081,taimyr,279686149,0,014$,$013,37.57947,55.72685
5,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748428123,taimyr,279686149,0,014$,$013,37.57947,55.72685
6,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748429165,taimyr,279686149,0,014$,$013,37.57947,55.72685
7,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748430188,taimyr,279686149,0,014$,$013,37.57947,55.72685
8,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748431224,taimyr,279686149,0,014$,$013,37.57947,55.72685
9,1,129614586,,26802,250,99,ServiceLog,3G,HSPAP,-1,-85,1423748432347,taimyr,279686149,0,014$,$013,37.57947,55.72685
10,1,129614586,,26802,250,99,ServiceLog,3G,HSPAP,-1,-85,1423748433390,taimyr,279686149,0,014$,$013,37.57947,55.72685
11,1,129614586,,26802,250,99,ServiceLog,3G,HSPAP,-1,-85,1423748434439,taimyr,279686149,0,014$,$013,37.57947,55.72685
12,1,129614586,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748435553,taimyr,279686149,0,014$,$013,37.57947,55.72685
13,1,129614586,143,26802,250,99,Фрунзенская 3,3G,HSPA,-1,-91,1423748436623,taimyr,279686149,0,014$,$013,37.57947,55.72685
