,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,292,-1,-1,-1,Автозаводская 2,unknown,unknown,-1,-1,1424163193564,md,891981293,0,029$,$028,37.65786,55.707059999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163194428,md,891981293,0,029$,$028,37.65786,55.707059999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163195457,md,891981293,0,029$,$028,37.65786,55.707059999999984
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163196489,md,891981293,0,029$,$028,37.65786,55.707059999999984
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163197518,md,891981293,0,029$,$028,37.65786,55.707059999999984
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163198547,md,891981293,0,029$,$028,37.65786,55.707059999999984
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163200306,md,891981293,0,029$,$028,37.65786,55.707059999999984
7,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163201323,md,891981293,0,029$,$028,37.65786,55.707059999999984
8,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163202338,md,891981293,0,029$,$028,37.65786,55.707059999999984
9,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163203351,md,891981293,0,029$,$028,37.65786,55.707059999999984
10,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163204364,md,891981293,0,029$,$028,37.65786,55.707059999999984
11,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163205377,md,891981293,0,029$,$028,37.65786,55.707059999999984
12,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163206391,md,891981293,0,029$,$028,37.65786,55.707059999999984
13,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163207404,md,891981293,0,029$,$028,37.65786,55.707059999999984
14,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163208420,md,891981293,0,029$,$028,37.65786,55.707059999999984
15,1,11963,293,770,250,1,Автозаводская 3,2G,EDGE,-1,-79,1424163209251,md,891981293,0,029$,$028,37.65786,55.707059999999984
