,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052627110,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
18,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-75,1425052628199,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
19,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052628199,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
20,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052628199,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
21,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052628199,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
22,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052628199,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
23,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052628199,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
24,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052628199,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
25,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052628199,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
26,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052628199,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
27,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052629246,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
28,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052629246,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
29,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052629246,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
30,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052629246,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
31,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052629246,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
32,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052629246,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
33,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052629246,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
34,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052629246,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
35,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052629246,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
36,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052630307,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
37,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052630307,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
38,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052630307,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
39,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052630307,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
40,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052630307,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
41,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052630307,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
42,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052630307,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
43,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052630307,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
44,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052630307,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
45,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052631344,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
46,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052631344,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
47,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052631344,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
48,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052631344,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
49,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052631344,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
50,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052631344,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
51,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052631344,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
52,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052631344,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
53,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052631344,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
54,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052632459,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
55,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052632459,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
56,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052632459,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
57,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052632459,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
58,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052632459,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
59,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052632459,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
60,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052632459,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
61,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052632459,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
62,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052632459,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
63,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052633500,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
64,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052633500,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
65,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052633500,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
66,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052633500,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
67,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052633500,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
68,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052633500,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
69,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052633500,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
70,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052633500,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
71,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052633500,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
72,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052634624,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
73,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052634624,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
74,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052634624,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
75,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052634624,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
76,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052634624,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
77,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052634624,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
78,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052634624,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
79,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052634624,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
80,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052634624,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
81,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052635667,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
82,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052635667,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
83,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052635667,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
84,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052635667,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
85,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052635667,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
86,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-75,1425052635667,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
87,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052635667,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
88,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052635667,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
89,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052635667,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
90,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052636784,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
91,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052636784,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
92,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052636784,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
93,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052636784,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
94,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052636784,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
95,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052636784,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
96,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052636784,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
97,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052636784,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
98,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-75,1425052636784,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
99,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052637835,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
100,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052637835,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
101,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052637835,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
102,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052637835,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
103,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052637835,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
104,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052637835,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
105,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-75,1425052637835,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
106,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052637835,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
107,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052637835,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
108,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052638925,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
109,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052638925,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
110,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052638925,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
111,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052638925,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
112,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052638925,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
113,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052638925,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
114,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-75,1425052638925,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
115,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052638925,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
116,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052638925,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
117,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052639957,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
118,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052639957,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
119,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052639957,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
120,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052639957,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
121,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052639957,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
122,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-79,1425052639957,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
123,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052639957,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
124,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052639957,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
125,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052639957,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
126,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052641057,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
127,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052641057,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
128,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052641057,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
129,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-79,1425052641057,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
130,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052641057,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
131,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052641057,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
132,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052641057,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
133,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052641057,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
134,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052641057,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
135,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052642114,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
136,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052642114,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
137,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052642114,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
138,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052642114,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
139,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052642114,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
140,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-83,1425052642114,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
141,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052642114,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
142,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052642114,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
143,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052642114,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
144,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052643198,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
145,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052643198,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
146,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052643198,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
147,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052643198,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
148,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052643198,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
149,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052643198,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
150,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052643198,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
151,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-83,1425052643198,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
152,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052643198,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
153,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052644236,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
154,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052644236,Anna,197804880,0,101$,$102,37.57358,55.68779000000001
