,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1170,1502,7717,250,2,Пражская 2,2G,EDGE,-1,-67,1427628724137,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
1,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-79,1427628724600,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
2,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-79,1427628725639,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
3,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-73,1427628726653,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
4,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-73,1427628727688,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
5,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427628728703,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
6,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427628729790,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
7,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427628730817,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
8,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427628731868,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
9,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1427628732888,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
10,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1427628733974,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
11,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427628735016,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
12,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427628736102,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
13,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427628737110,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
14,1,1170,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1427628738183,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
15,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1427628739198,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
16,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1427628740275,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
17,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427628741283,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
18,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427628742315,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
19,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427628743329,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
20,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427628744407,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
21,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427628745427,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
22,1,10424398,1503,7717,250,2,Пражская 3,3G,HSDPA,485,-75,1427628745488,Anna,680675980,0,150$,$162,37.60434999999999,55.61233999999998
