,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57837,1612,26627,250,99,Дубровка 2,2G,EDGE,-1,-81,1424334928505,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
1,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424334928712,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
2,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424334929740,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
3,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424334930790,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
4,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424334931866,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
5,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424334932907,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
6,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424334933927,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
7,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424334934958,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
8,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424334936007,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
9,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334937044,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
10,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334938064,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
11,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334939129,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
12,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334940183,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
13,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334941240,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
14,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334942290,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
15,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334943348,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
16,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334944404,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
17,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334945432,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
18,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334946464,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
19,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334947503,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
20,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334948544,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
21,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334949575,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
22,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334950595,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
23,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334951645,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
24,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334952678,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
25,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424334953712,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
26,1,57837,1613,26627,250,99,Дубровка 3,2G,EDGE,-1,-83,1424334954026,taimyr,99011852,0,161$,$153,37.67565,55.71891999999999
