,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,830,1332,7788,250,2,Петровско-Разумовская 2,2G,EDGE,-1,-61,1435844517354,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
1,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844517360,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
2,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844518377,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
3,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844519421,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
4,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844520557,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
5,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844521650,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
6,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844522670,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
7,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844523683,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
8,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844524753,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
9,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844525806,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
10,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844526848,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
11,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844527897,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
12,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844528990,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
13,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844530067,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
14,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844531122,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
15,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844532166,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
16,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844533203,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
17,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844534213,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
18,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844535220,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
19,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844536236,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
20,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844537263,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
21,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844538272,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
22,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844539301,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
23,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844540348,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
24,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844541377,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
