,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930100,722,660,250,1,Таганская (КЛЦ) 2,unknown,unknown,-1,-79,1424254102994,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
1,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1424254103376,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
2,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1424254104456,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
3,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254105519,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
4,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254106577,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
5,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254107634,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
6,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254108683,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
7,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254109730,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
8,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254110785,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
9,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254111846,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
10,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254112893,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
11,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254113930,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
12,1,6930100,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254114972,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
13,1,0,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1424254116009,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
14,1,0,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424254117055,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
15,1,0,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1424254118120,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
16,1,0,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1424254119165,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
17,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-87,1424254120211,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
18,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1424254121468,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
19,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1424254122597,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
20,1,129598286,,26803,250,99,ServiceLog,3G,HSPAP,-1,-91,1424254123651,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
21,1,129598286,,26803,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254124696,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
22,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254125758,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
23,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254126795,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
24,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254127828,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
25,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254128866,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
26,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-93,1424254129898,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
27,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-93,1424254130920,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
28,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-93,1424254131953,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
29,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-93,1424254132983,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
30,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-93,1424254134012,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
31,1,0,,26803,250,99,ServiceLog,3G,HSPAP,-1,-93,1424254135062,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
32,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254136123,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
33,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254137182,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
34,1,129598286,723,26803,250,99,Таганская (КЛЦ) 3,3G,HSPA,-1,-93,1424254137710,taimyr,196557117,0,072$,$071,37.650659999999995,55.741629999999994
