,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,401,1412,770,250,1,Полянка 2,2G,EDGE,-1,-77,1425983574811,bishop,362107872,0,141$,$140,37.61753999999999,55.73815999999999
1,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983575032,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
2,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983576069,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
3,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983577089,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
4,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983578115,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
5,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983579139,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
6,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983580156,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
7,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983581172,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
8,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983582188,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
9,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983583205,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
10,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983584233,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
11,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983585265,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
12,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983586292,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
13,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983587322,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
14,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983588340,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
15,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983589356,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
16,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983590374,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
17,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983591405,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
18,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983592436,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
19,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983593469,User1,362107872,0,141$,$140,37.61753999999999,55.73815999999999
20,1,401,1413,770,250,1,Полянка 3,2G,EDGE,-1,-85,1425983593703,bishop,362107872,0,141$,$140,37.61753999999999,55.73815999999999
