,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,462,152,660,250,1,Спортивная 2,2G,EDGE,-1,-77,1418055464235,md,42338571,0,015$,$016,37.56382,55.72322999999999
1,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055465000,md,42338571,0,015$,$016,37.56382,55.72322999999999
2,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055466031,md,42338571,0,015$,$016,37.56382,55.72322999999999
3,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055467107,md,42338571,0,015$,$016,37.56382,55.72322999999999
4,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055468161,md,42338571,0,015$,$016,37.56382,55.72322999999999
5,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055469214,md,42338571,0,015$,$016,37.56382,55.72322999999999
6,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055470274,md,42338571,0,015$,$016,37.56382,55.72322999999999
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055471340,md,42338571,0,015$,$016,37.56382,55.72322999999999
8,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055472397,md,42338571,0,015$,$016,37.56382,55.72322999999999
9,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055473457,md,42338571,0,015$,$016,37.56382,55.72322999999999
10,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055474507,md,42338571,0,015$,$016,37.56382,55.72322999999999
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055475560,md,42338571,0,015$,$016,37.56382,55.72322999999999
12,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055476618,md,42338571,0,015$,$016,37.56382,55.72322999999999
13,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055477687,md,42338571,0,015$,$016,37.56382,55.72322999999999
14,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055478739,md,42338571,0,015$,$016,37.56382,55.72322999999999
15,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055479809,md,42338571,0,015$,$016,37.56382,55.72322999999999
16,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055480863,md,42338571,0,015$,$016,37.56382,55.72322999999999
17,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055481918,md,42338571,0,015$,$016,37.56382,55.72322999999999
18,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055482980,md,42338571,0,015$,$016,37.56382,55.72322999999999
19,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055484037,md,42338571,0,015$,$016,37.56382,55.72322999999999
20,1,462,153,660,250,1,Спортивная 3,2G,EDGE,-1,-81,1418055484353,md,42338571,0,015$,$016,37.56382,55.72322999999999
