,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1250,882,7734,250,2,Свиблово 2,2G,EDGE,-1,-83,1435844967006,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
1,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-83,1435844967140,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
2,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435844968152,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
3,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435844969188,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
4,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435844970197,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
5,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435844971230,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
6,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435844972240,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
7,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435844973271,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
8,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435844974284,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
9,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435844975360,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
10,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-81,1435844976379,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
11,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-81,1435844977459,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
12,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-83,1435844978468,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
13,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-83,1435844979539,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
14,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435844980549,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
15,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435844981628,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
16,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435844982637,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
17,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-79,1435844983709,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
18,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435844984726,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
19,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-77,1435844985799,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
20,1,1250,883,7734,250,2,Свиблово 3,2G,EDGE,-1,-77,1435844986777,Anna,375214549,0,088$,$087,37.65266999999999,55.85514
