,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,770,1232,7743,250,2,Полежаевская 2,2G,EDGE,-1,-73,1419172402302,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
1,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1419172402415,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
2,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1419172403488,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
3,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1419172404500,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
4,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1419172405696,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
5,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1419172406715,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
6,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1419172407813,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
7,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1419172408839,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
8,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1419172409891,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
9,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172410907,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
10,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172411985,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
11,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-87,1419172412993,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
12,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-87,1419172414015,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
13,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-87,1419172415021,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
14,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-87,1419172416095,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
15,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-85,1419172417102,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
16,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-85,1419172418175,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
17,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-87,1419172419180,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
18,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-87,1419172420256,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
19,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-87,1419172421265,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
20,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-87,1419172422339,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
21,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-95,1419172423349,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
22,1,10224391,1233,7743,250,2,Полежаевская 3,3G,HSDPA,486,-95,1419172424202,Anna,623223084,0,123$,$124,37.51941,55.77750999999998
