,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2152,-1,-1,-1,Мякинино 2,unknown,unknown,-1,-1,1422946308597,md,203322079,0,215$,$214,37.385189999999994,55.82509
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946308950,md,203322079,0,215$,$214,37.385189999999994,55.82509
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946309973,md,203322079,0,215$,$214,37.385189999999994,55.82509
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946310986,md,203322079,0,215$,$214,37.385189999999994,55.82509
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946312015,md,203322079,0,215$,$214,37.385189999999994,55.82509
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946313057,md,203322079,0,215$,$214,37.385189999999994,55.82509
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946314097,md,203322079,0,215$,$214,37.385189999999994,55.82509
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946315135,md,203322079,0,215$,$214,37.385189999999994,55.82509
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946316169,md,203322079,0,215$,$214,37.385189999999994,55.82509
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946317201,md,203322079,0,215$,$214,37.385189999999994,55.82509
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946318231,md,203322079,0,215$,$214,37.385189999999994,55.82509
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946319280,md,203322079,0,215$,$214,37.385189999999994,55.82509
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946320335,md,203322079,0,215$,$214,37.385189999999994,55.82509
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946321375,md,203322079,0,215$,$214,37.385189999999994,55.82509
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946322403,md,203322079,0,215$,$214,37.385189999999994,55.82509
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946323431,md,203322079,0,215$,$214,37.385189999999994,55.82509
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946324463,md,203322079,0,215$,$214,37.385189999999994,55.82509
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946325496,md,203322079,0,215$,$214,37.385189999999994,55.82509
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946326510,md,203322079,0,215$,$214,37.385189999999994,55.82509
19,1,-1,2153,-1,-1,-1,Мякинино 3,unknown,unknown,-1,-1,1422946327437,md,203322079,0,215$,$214,37.385189999999994,55.82509
