,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2152,-1,-1,-1,Мякинино 2,unknown,unknown,-1,-1,1422945383414,md,210160947,0,215$,$211,37.38536,55.82509
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945383897,md,210160947,0,215$,$211,37.38536,55.82509
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945384918,md,210160947,0,215$,$211,37.38536,55.82509
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945385956,md,210160947,0,215$,$211,37.38536,55.82509
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945387011,md,210160947,0,215$,$211,37.38536,55.82509
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945388045,md,210160947,0,215$,$211,37.38536,55.82509
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945389090,md,210160947,0,215$,$211,37.38536,55.82509
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945390106,md,210160947,0,215$,$211,37.38536,55.82509
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945391174,md,210160947,0,215$,$211,37.38536,55.82509
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945392221,md,210160947,0,215$,$211,37.38536,55.82509
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945393285,md,210160947,0,215$,$211,37.38536,55.82509
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945394328,md,210160947,0,215$,$211,37.38536,55.82509
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945395343,md,210160947,0,215$,$211,37.38536,55.82509
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945396394,md,210160947,0,215$,$211,37.38536,55.82509
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945397425,md,210160947,0,215$,$211,37.38536,55.82509
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945398479,md,210160947,0,215$,$211,37.38536,55.82509
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945399518,md,210160947,0,215$,$211,37.38536,55.82509
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945400550,md,210160947,0,215$,$211,37.38536,55.82509
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945401583,md,210160947,0,215$,$211,37.38536,55.82509
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945402849,md,210160947,0,215$,$211,37.38536,55.82509
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945403880,md,210160947,0,215$,$211,37.38536,55.82509
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945404909,md,210160947,0,215$,$211,37.38536,55.82509
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945405924,md,210160947,0,215$,$211,37.38536,55.82509
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945406972,md,210160947,0,215$,$211,37.38536,55.82509
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945407988,md,210160947,0,215$,$211,37.38536,55.82509
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945409031,md,210160947,0,215$,$211,37.38536,55.82509
26,1,-1,2153,-1,-1,-1,Мякинино 3,unknown,unknown,-1,-1,1422945409071,md,210160947,0,215$,$211,37.38536,55.82509
