,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593727,692,26627,250,99,Проспект Мира (КЛЦ) 2,3G,HSDPA,-1,-91,1433353559233,User1,682805612,0,069$,$068,37.63321,55.779759999999996
1,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353559428,User1,682805612,0,069$,$068,37.63321,55.779759999999996
2,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353560439,User1,682805612,0,069$,$068,37.63321,55.779759999999996
3,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353561477,User1,682805612,0,069$,$068,37.63321,55.779759999999996
4,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353562581,User1,682805612,0,069$,$068,37.63321,55.779759999999996
5,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353563594,User1,682805612,0,069$,$068,37.63321,55.779759999999996
6,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353564628,User1,682805612,0,069$,$068,37.63321,55.779759999999996
7,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353565642,User1,682805612,0,069$,$068,37.63321,55.779759999999996
8,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353566696,User1,682805612,0,069$,$068,37.63321,55.779759999999996
9,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353567786,User1,682805612,0,069$,$068,37.63321,55.779759999999996
10,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353568824,User1,682805612,0,069$,$068,37.63321,55.779759999999996
11,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353569858,User1,682805612,0,069$,$068,37.63321,55.779759999999996
12,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353570922,User1,682805612,0,069$,$068,37.63321,55.779759999999996
13,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353571983,User1,682805612,0,069$,$068,37.63321,55.779759999999996
14,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353573073,User1,682805612,0,069$,$068,37.63321,55.779759999999996
15,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353574188,User1,682805612,0,069$,$068,37.63321,55.779759999999996
16,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353575304,User1,682805612,0,069$,$068,37.63321,55.779759999999996
17,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353576331,User1,682805612,0,069$,$068,37.63321,55.779759999999996
18,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353577379,User1,682805612,0,069$,$068,37.63321,55.779759999999996
19,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353578499,User1,682805612,0,069$,$068,37.63321,55.779759999999996
20,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353579556,User1,682805612,0,069$,$068,37.63321,55.779759999999996
21,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353580609,User1,682805612,0,069$,$068,37.63321,55.779759999999996
22,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353581674,User1,682805612,0,069$,$068,37.63321,55.779759999999996
23,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353582770,User1,682805612,0,069$,$068,37.63321,55.779759999999996
24,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353583830,User1,682805612,0,069$,$068,37.63321,55.779759999999996
25,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353584874,User1,682805612,0,069$,$068,37.63321,55.779759999999996
26,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353585910,User1,682805612,0,069$,$068,37.63321,55.779759999999996
27,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353586948,User1,682805612,0,069$,$068,37.63321,55.779759999999996
28,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353587983,User1,682805612,0,069$,$068,37.63321,55.779759999999996
29,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353589022,User1,682805612,0,069$,$068,37.63321,55.779759999999996
30,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353590264,User1,682805612,0,069$,$068,37.63321,55.779759999999996
31,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353591314,User1,682805612,0,069$,$068,37.63321,55.779759999999996
32,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353592351,User1,682805612,0,069$,$068,37.63321,55.779759999999996
33,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1433353593448,User1,682805612,0,069$,$068,37.63321,55.779759999999996
34,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353594479,User1,682805612,0,069$,$068,37.63321,55.779759999999996
35,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353595523,User1,682805612,0,069$,$068,37.63321,55.779759999999996
36,1,129593727,693,26627,250,99,Проспект Мира (КЛЦ) 3,3G,HSDPA,-1,-87,1433353596617,User1,682805612,0,069$,$068,37.63321,55.779759999999996
