,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,182,660,250,1,Проспект Вернадского 2,2G,EDGE,-1,-77,1418054969782,md,703542374,0,018$,$019,37.50596,55.677039999999984
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418054970346,md,703542374,0,018$,$019,37.50596,55.677039999999984
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418054971391,md,703542374,0,018$,$019,37.50596,55.677039999999984
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418054972421,md,703542374,0,018$,$019,37.50596,55.677039999999984
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418054973482,md,703542374,0,018$,$019,37.50596,55.677039999999984
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418054974513,md,703542374,0,018$,$019,37.50596,55.677039999999984
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418054975583,md,703542374,0,018$,$019,37.50596,55.677039999999984
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418054976662,md,703542374,0,018$,$019,37.50596,55.677039999999984
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418054977692,md,703542374,0,018$,$019,37.50596,55.677039999999984
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418054978760,md,703542374,0,018$,$019,37.50596,55.677039999999984
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418054979826,md,703542374,0,018$,$019,37.50596,55.677039999999984
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418054980881,md,703542374,0,018$,$019,37.50596,55.677039999999984
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418054981947,md,703542374,0,018$,$019,37.50596,55.677039999999984
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418054983010,md,703542374,0,018$,$019,37.50596,55.677039999999984
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418054984082,md,703542374,0,018$,$019,37.50596,55.677039999999984
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418054985141,md,703542374,0,018$,$019,37.50596,55.677039999999984
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418054986212,md,703542374,0,018$,$019,37.50596,55.677039999999984
17,1,461,183,660,250,1,Проспект Вернадского 3,2G,EDGE,-1,-89,1418054986788,md,703542374,0,018$,$019,37.50596,55.677039999999984
