,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6886875,452,660,250,1,Площадь Революции 2,3G,UMTS,-1,-83,1418023835557,md,675156176,0,045$,$044,37.62196,55.756569999999996
1,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418023836535,md,675156176,0,045$,$044,37.62196,55.756569999999996
2,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418023837570,md,675156176,0,045$,$044,37.62196,55.756569999999996
3,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418023838612,md,675156176,0,045$,$044,37.62196,55.756569999999996
4,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418023839638,md,675156176,0,045$,$044,37.62196,55.756569999999996
5,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418023840684,md,675156176,0,045$,$044,37.62196,55.756569999999996
6,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418023841727,md,675156176,0,045$,$044,37.62196,55.756569999999996
7,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418023842754,md,675156176,0,045$,$044,37.62196,55.756569999999996
8,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418023843820,md,675156176,0,045$,$044,37.62196,55.756569999999996
9,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418023844840,md,675156176,0,045$,$044,37.62196,55.756569999999996
10,1,6886875,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418023845876,md,675156176,0,045$,$044,37.62196,55.756569999999996
11,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418023846906,md,675156176,0,045$,$044,37.62196,55.756569999999996
12,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418023847935,md,675156176,0,045$,$044,37.62196,55.756569999999996
13,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418023848957,md,675156176,0,045$,$044,37.62196,55.756569999999996
14,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418023849989,md,675156176,0,045$,$044,37.62196,55.756569999999996
15,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418023851019,md,675156176,0,045$,$044,37.62196,55.756569999999996
16,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418023852050,md,675156176,0,045$,$044,37.62196,55.756569999999996
17,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418023853087,md,675156176,0,045$,$044,37.62196,55.756569999999996
18,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418023854137,md,675156176,0,045$,$044,37.62196,55.756569999999996
19,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418023855180,md,675156176,0,045$,$044,37.62196,55.756569999999996
20,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418023856217,md,675156176,0,045$,$044,37.62196,55.756569999999996
21,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418023857254,md,675156176,0,045$,$044,37.62196,55.756569999999996
22,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418023858288,md,675156176,0,045$,$044,37.62196,55.756569999999996
23,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418023859325,md,675156176,0,045$,$044,37.62196,55.756569999999996
24,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418023860358,md,675156176,0,045$,$044,37.62196,55.756569999999996
25,1,371,453,660,250,1,Площадь Революции 3,2G,EDGE,-1,-69,1418023861043,md,675156176,0,045$,$044,37.62196,55.756569999999996
