,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1435852103698,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
29,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852103698,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
30,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852104709,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
31,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435852104709,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
32,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852105802,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
33,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435852105802,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
34,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435852106812,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
35,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852106812,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
36,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435852107891,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
37,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852107891,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
38,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-83,1435852108903,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
39,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852108903,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
40,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-83,1435852109978,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
41,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852109978,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
42,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435852110988,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
43,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852110988,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
44,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435852112073,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
45,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852112073,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
46,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852113084,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
47,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435852113084,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
48,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852114158,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
49,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435852114158,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
50,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852115170,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
51,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435852115170,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
52,250-2-7743-500,49406,373,26801,250,99,Аэропорт 3,2G,EDGE,-1,-87,1435852115819,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
53,1,500,373,7743,250,2,Аэропорт 3,2G,EDGE,-1,-79,1435852115819,Anna,519321700,0,037$,$038,37.53240999999999,55.80023999999999
