,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,402,-1,-1,-1,Водный стадион 2,unknown,unknown,-1,-1,1435848290362,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848290394,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848291424,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848292452,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848293482,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848294512,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848295543,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848296576,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848297610,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848298650,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848299685,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848300717,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848301734,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848302760,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848303800,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848304834,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848305864,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848306894,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848307925,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
19,1,-1,403,-1,-1,-1,Водный стадион 3,unknown,unknown,-1,-1,1435848308246,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848308960,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848309993,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848311029,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848312061,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848313091,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848314124,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848315154,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848316186,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848317216,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848318250,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848319284,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848320315,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848321351,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848322376,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848323387,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848324420,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848325451,vlad,102962830,0,040$,$041,37.48667,55.83993000000001
