,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435849465371,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
29,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849465371,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
30,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849466381,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
31,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849466381,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
32,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849467458,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
33,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849467458,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
34,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849468468,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
35,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849468468,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
36,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435849469547,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
37,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849469547,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
38,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849470558,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
39,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849470558,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
40,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435849471627,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
41,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849471627,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
42,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849472638,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
43,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435849472638,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
44,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435849473712,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
45,250-2-7788-840,57866,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435849473712,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
46,250-2-7788-840,57866,1353,26627,250,99,Дмитровская 3,2G,EDGE,-1,-79,1435849474610,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
47,1,840,1353,7788,250,2,Дмитровская 3,2G,EDGE,-1,-67,1435849474610,Anna,402110467,0,135$,$134,37.58121,55.80740999999999
