,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6932070,672,660,250,1,Белорусская (КЛЦ) 2,3G,UMTS,-1,-89,1424760728870,md,752736931,0,067$,$078,37.58409,55.77606999999999
1,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760729182,md,752736931,0,067$,$078,37.58409,55.77606999999999
2,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760730214,md,752736931,0,067$,$078,37.58409,55.77606999999999
3,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760731278,md,752736931,0,067$,$078,37.58409,55.77606999999999
4,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760732303,md,752736931,0,067$,$078,37.58409,55.77606999999999
5,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760733351,md,752736931,0,067$,$078,37.58409,55.77606999999999
6,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760734427,md,752736931,0,067$,$078,37.58409,55.77606999999999
7,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760735476,md,752736931,0,067$,$078,37.58409,55.77606999999999
8,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760736516,md,752736931,0,067$,$078,37.58409,55.77606999999999
9,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760737580,md,752736931,0,067$,$078,37.58409,55.77606999999999
10,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760738617,md,752736931,0,067$,$078,37.58409,55.77606999999999
11,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760739685,md,752736931,0,067$,$078,37.58409,55.77606999999999
12,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760740748,md,752736931,0,067$,$078,37.58409,55.77606999999999
13,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760741812,md,752736931,0,067$,$078,37.58409,55.77606999999999
14,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760742882,md,752736931,0,067$,$078,37.58409,55.77606999999999
15,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760743948,md,752736931,0,067$,$078,37.58409,55.77606999999999
16,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760745011,md,752736931,0,067$,$078,37.58409,55.77606999999999
17,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760746119,md,752736931,0,067$,$078,37.58409,55.77606999999999
18,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760747192,md,752736931,0,067$,$078,37.58409,55.77606999999999
19,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760748214,md,752736931,0,067$,$078,37.58409,55.77606999999999
20,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760749248,md,752736931,0,067$,$078,37.58409,55.77606999999999
21,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760750300,md,752736931,0,067$,$078,37.58409,55.77606999999999
22,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760751373,md,752736931,0,067$,$078,37.58409,55.77606999999999
23,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760752438,md,752736931,0,067$,$078,37.58409,55.77606999999999
24,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760753453,md,752736931,0,067$,$078,37.58409,55.77606999999999
25,1,6932070,673,660,250,1,Белорусская (КЛЦ) 3,3G,UMTS,-1,-85,1424760754154,md,752736931,0,067$,$078,37.58409,55.77606999999999
