,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,561,1082,770,250,1,Ясенево 2,2G,EDGE,-1,-53,1423032767646,bishop,751395193,0,108$,$109,37.533759999999994,55.60631
1,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-53,1423032768514,User1,751395193,0,108$,$109,37.533759999999994,55.60631
2,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-53,1423032769548,User1,751395193,0,108$,$109,37.533759999999994,55.60631
3,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-53,1423032770582,User1,751395193,0,108$,$109,37.533759999999994,55.60631
4,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-55,1423032771618,User1,751395193,0,108$,$109,37.533759999999994,55.60631
5,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032772648,User1,751395193,0,108$,$109,37.533759999999994,55.60631
6,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032773667,User1,751395193,0,108$,$109,37.533759999999994,55.60631
7,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032774697,User1,751395193,0,108$,$109,37.533759999999994,55.60631
8,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032775715,User1,751395193,0,108$,$109,37.533759999999994,55.60631
9,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032776763,User1,751395193,0,108$,$109,37.533759999999994,55.60631
10,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032777998,User1,751395193,0,108$,$109,37.533759999999994,55.60631
11,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032779155,User1,751395193,0,108$,$109,37.533759999999994,55.60631
12,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032780183,User1,751395193,0,108$,$109,37.533759999999994,55.60631
13,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032781200,User1,751395193,0,108$,$109,37.533759999999994,55.60631
14,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032782218,User1,751395193,0,108$,$109,37.533759999999994,55.60631
15,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032783235,User1,751395193,0,108$,$109,37.533759999999994,55.60631
16,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032784265,User1,751395193,0,108$,$109,37.533759999999994,55.60631
17,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032785284,User1,751395193,0,108$,$109,37.533759999999994,55.60631
18,1,561,1083,770,250,1,Ясенево 3,2G,EDGE,-1,-59,1423032785947,bishop,751395193,0,108$,$109,37.533759999999994,55.60631
