,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
43,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012035887,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
44,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012036898,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
45,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012037939,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
46,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012038950,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
47,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012039986,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
48,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012041000,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
49,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012042033,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
50,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012043051,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
51,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012044078,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
52,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012045087,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
53,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012046124,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
54,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012047168,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
55,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012048216,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
56,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012049258,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
57,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012050292,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
58,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012051310,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
59,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012052337,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
60,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012053360,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
61,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012054423,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
62,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012055453,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
63,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012056511,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
64,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012057533,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
65,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012058586,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
66,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012059607,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
67,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012060693,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
68,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012061707,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
69,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012062735,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
70,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012063748,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
71,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012064794,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
72,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012065833,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
73,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012066888,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
74,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012067928,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
75,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012068963,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
76,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012069971,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
77,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012071001,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
78,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012072042,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
79,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012073086,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
80,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012074123,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
81,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012075167,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
82,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012076196,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
83,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012077234,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
84,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012078265,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
85,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012079298,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
86,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012080310,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
87,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012081355,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
88,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012082372,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
89,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012083402,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
90,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012084439,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
91,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012085470,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
92,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012086535,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
93,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012087862,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
94,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012088878,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
95,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012089907,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
96,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012090923,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
97,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012091959,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
98,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012093006,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
99,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012094043,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
100,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012095078,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
101,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012096104,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
102,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012097116,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
103,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012098144,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
104,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012099156,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
105,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012100191,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
106,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012101208,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
107,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012102256,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
108,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012103266,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
109,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012104307,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
110,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012105323,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
111,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012106353,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
112,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012107364,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
113,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012108395,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
114,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012109409,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
115,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012110445,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
116,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012111456,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
117,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012112496,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
118,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012113533,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
119,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012114623,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
120,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012115639,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
121,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012116673,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
122,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012117701,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
123,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012118747,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
124,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012119764,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
125,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012120819,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
126,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012121865,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
127,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012123008,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
128,1,10439691,,7717,250,2,ServiceLog,3G,HSPAP,481,-71,1424012124037,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
129,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-71,1424012125202,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012126212,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
131,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-87,1424012127270,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
132,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012128318,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
133,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-113,1424012129343,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
134,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-93,1424012130361,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
135,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-89,1424012130361,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
136,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-93,1424012131448,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
137,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-89,1424012131448,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
138,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-81,1424012132460,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
139,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-81,1424012132460,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
140,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-81,1424012133531,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
141,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-81,1424012133531,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
142,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-81,1424012134539,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
143,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-81,1424012134539,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
144,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-81,1424012135615,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
145,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-81,1424012135615,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
146,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-83,1424012136623,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
147,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-87,1424012136623,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
148,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-83,1424012137698,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
149,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-87,1424012137698,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
150,250-2-7717-10439691,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-95,1424012138706,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
151,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,481,-93,1424012138706,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
152,250-2-7717-10439691,-1,1483,-1,-1,-1,Чертановская 3,3G,HSDPA,481,-95,1424012139120,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
153,1,10439691,1483,7717,250,2,Чертановская 3,3G,HSDPA,481,-93,1424012139120,Anna,760322411,0,148$,$147,37.60636,55.64057999999999
