,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,172,-1,-1,-1,Университет 2,unknown,unknown,-1,-1,1418139229593,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139229602,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139231073,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139232117,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139233147,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139234544,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139235641,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139236660,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139237832,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139238932,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139240477,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139241506,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139242528,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139243544,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139244573,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139246064,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139247180,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139248286,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
18,1,461,173,660,250,1,Университет 3,2G,EDGE,-1,-73,1418139248900,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139249317,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139250356,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139251406,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139252485,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139253623,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
24,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418139254663,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
25,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1418139255789,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
26,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418139256849,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
27,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418139257875,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
28,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418139258932,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
29,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418139259969,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
30,1,6925157,174,660,250,1,Университет 4,3G,UMTS,-1,-81,1418139260763,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
31,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418139261006,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
32,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418139262087,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
33,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418139263116,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
34,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418139264218,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
35,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418139265245,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
36,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418139266283,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
37,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418139267336,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
38,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418139268378,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
39,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418139269408,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
40,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418139270440,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
41,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418139271488,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
42,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418139272554,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
43,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418139273571,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
44,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1418139274604,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
45,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1418139275635,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
46,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1418139276695,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
47,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418139277768,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
48,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418139278839,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
49,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1418139279890,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
50,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139280921,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
51,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139282015,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
52,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139283060,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
53,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139284092,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
54,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139285120,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
55,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139286152,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
56,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139287223,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
57,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139288259,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
58,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139289291,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
59,1,6925157,,660,250,1,ServiceLog,3G,UMTS,-1,0,1418139290329,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139291383,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139292408,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139293435,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139294464,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139295488,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139296521,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139297553,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139298583,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139299648,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139300675,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139301708,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139302751,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139303786,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139304822,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139305857,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139306892,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139307927,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139308963,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139309994,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139311029,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139312064,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139313101,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139314181,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139315395,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139316435,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139317459,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139318479,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139319496,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139320824,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139321843,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139322859,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139323900,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139324982,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139325998,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139327044,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139328075,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139329543,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139330597,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139331631,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139332660,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139333690,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139334722,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139335751,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139336781,md,482512096,0,017$,$018,37.534130000000005,55.69205999999999
