,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6945124,502,660,250,1,Партизанская 2,3G,UMTS,-1,-81,1424071554656,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
1,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424071555559,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
2,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424071556575,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
3,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424071557589,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
4,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424071558606,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
5,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424071559622,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
6,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424071560637,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
7,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071561656,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
8,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071562674,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
9,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071563703,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
10,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071564723,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
11,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424071565741,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
12,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424071567095,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
13,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424071568110,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
14,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424071569127,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
15,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071570145,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
16,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071571162,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
17,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071572180,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
18,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424071573238,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
19,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424071574269,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
20,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424071575292,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
21,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071576345,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
22,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071577410,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
23,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071578461,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
24,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424071579490,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
25,1,6945124,503,660,250,1,Партизанская 3,3G,UMTS,-1,-89,1424071580110,md,891310172,0,050$,$049,37.75072999999999,55.788389999999964
