,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1102,0,0,0,Выхино 2,unknown,unknown,-1,-113,1423845289351,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845290040,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845291164,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845292201,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845293309,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845294341,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845295474,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845296502,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845297654,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845298684,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845299803,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845300828,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845301939,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845302982,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845304091,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845305130,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
16,1,-1,1103,0,0,0,Выхино 3,unknown,unknown,-1,-113,1423845305492,Anna,133254661,0,110$,$228,37.81794,55.71564999999999
