,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57846,1572,26627,250,99,Люблино 2,2G,EDGE,-1,-71,1435817877552,User1,482683187,0,157$,$156,37.76188,55.67547999999998
1,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817877839,User1,482683187,0,157$,$156,37.76188,55.67547999999998
2,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817878856,User1,482683187,0,157$,$156,37.76188,55.67547999999998
3,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817879934,User1,482683187,0,157$,$156,37.76188,55.67547999999998
4,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817880989,User1,482683187,0,157$,$156,37.76188,55.67547999999998
5,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817882020,User1,482683187,0,157$,$156,37.76188,55.67547999999998
6,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435817883046,User1,482683187,0,157$,$156,37.76188,55.67547999999998
7,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817884063,User1,482683187,0,157$,$156,37.76188,55.67547999999998
8,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817885181,User1,482683187,0,157$,$156,37.76188,55.67547999999998
9,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817886221,User1,482683187,0,157$,$156,37.76188,55.67547999999998
10,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817887284,User1,482683187,0,157$,$156,37.76188,55.67547999999998
11,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817888396,User1,482683187,0,157$,$156,37.76188,55.67547999999998
12,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817889478,User1,482683187,0,157$,$156,37.76188,55.67547999999998
13,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817890530,User1,482683187,0,157$,$156,37.76188,55.67547999999998
14,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817891563,User1,482683187,0,157$,$156,37.76188,55.67547999999998
15,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817892653,User1,482683187,0,157$,$156,37.76188,55.67547999999998
16,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817893712,User1,482683187,0,157$,$156,37.76188,55.67547999999998
17,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817894763,User1,482683187,0,157$,$156,37.76188,55.67547999999998
18,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435817895793,User1,482683187,0,157$,$156,37.76188,55.67547999999998
19,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817896858,User1,482683187,0,157$,$156,37.76188,55.67547999999998
20,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817897949,User1,482683187,0,157$,$156,37.76188,55.67547999999998
21,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817898986,User1,482683187,0,157$,$156,37.76188,55.67547999999998
22,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435817900020,User1,482683187,0,157$,$156,37.76188,55.67547999999998
23,1,57846,1573,26627,250,99,Люблино 3,2G,EDGE,-1,-75,1435817900152,User1,482683187,0,157$,$156,37.76188,55.67547999999998
