,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19003,842,26803,250,99,Марксистская 2,2G,GPRS,-1,-77,1423647816553,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
1,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647816667,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
2,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1423647817701,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
3,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1423647818744,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
4,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1423647819790,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
5,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647820849,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
6,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1423647821911,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
7,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1423647822967,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
8,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1423647824019,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
9,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647825072,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
10,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647826134,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
11,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1423647827188,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
12,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1423647828217,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
13,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423647829254,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
14,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647829254,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
15,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647830301,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
16,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423647830301,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
17,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1423647831337,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
18,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423647831337,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
19,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1423647832370,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
20,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423647832370,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
21,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1423647833417,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
22,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423647833417,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
23,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1423647834463,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
24,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423647834463,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
25,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423647835517,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
26,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1423647835517,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
27,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1423647836561,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
28,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647836561,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
29,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423647837601,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
30,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1423647837601,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
31,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1423647838650,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
32,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423647838650,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
33,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1423647839725,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
34,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1423647839725,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
35,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647840750,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
36,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423647840750,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
37,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647841779,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
38,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423647841779,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
39,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1423647842816,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
40,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647842816,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
41,250-99-26803-19003,65535,843,26627,250,99,Марксистская 3,2G,GPRS,-1,-75,1423647843103,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
42,1,19003,843,26803,250,99,Марксистская 3,2G,GPRS,-1,-77,1423647843103,Denis,605238826,0,084$,$085,37.65266999999999,55.74138999999999
