,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
52,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-103,1435848409415,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
53,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-103,1435848410438,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
54,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-103,1435848411504,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
55,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-103,1435848412551,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
56,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-103,1435848413572,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
57,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-111,1435848414605,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
58,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-111,1435848415661,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
59,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-111,1435848416678,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
60,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848417707,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
61,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848418744,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
62,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848419867,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
63,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848420904,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
64,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848421938,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
65,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848423010,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
66,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848424034,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
67,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848425047,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
68,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848426066,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
69,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848427119,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
70,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848428135,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
71,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848429212,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
72,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848430247,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
73,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848431302,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
74,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848432422,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
75,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848433476,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
76,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848434505,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
77,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848435524,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
78,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848436568,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
79,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848437664,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
80,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848438723,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
81,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848439847,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
82,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848440879,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
83,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848441930,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
84,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848443071,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
85,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-111,1435848444194,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
86,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-111,1435848445230,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
87,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-111,1435848446281,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
88,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-111,1435848447368,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
89,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-111,1435848448452,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
90,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-111,1435848449507,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
91,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-99,1435848450541,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
92,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-99,1435848451581,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
93,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-93,1435848452610,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
94,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435848453649,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
95,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435848454752,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
96,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848455823,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
97,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848456892,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
98,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848457958,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
99,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848458998,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
100,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848460079,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
101,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848461113,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
102,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848462148,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
103,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848463216,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
104,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848464253,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
105,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848465300,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
106,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435848466343,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
107,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435848467379,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
108,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435848468433,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
109,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848469454,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
110,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848470491,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
111,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848471613,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
112,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848472674,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
113,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848473739,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
114,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848474794,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
115,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848475841,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
116,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848476866,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
117,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848477894,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
118,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435848478926,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
119,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435848479962,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
120,1,49555,,26801,250,99,ServiceLog,2G,GPRS,-1,-81,1435848481005,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
121,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435848482069,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
122,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435848483153,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
123,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435848484211,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
124,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435848485316,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
125,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435848486369,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
126,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435848487405,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
127,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-85,1435848488422,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
128,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-87,1435848489459,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
129,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435848490493,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
130,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435848491515,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
131,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-97,1435848492545,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
132,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-97,1435848493593,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
133,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435848494659,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
134,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-95,1435848495677,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
135,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-93,1435848496758,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
136,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435848497820,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
137,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435848498853,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
138,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-91,1435848499916,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
139,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-87,1435848500970,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
140,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-85,1435848502007,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
141,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-83,1435848503025,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
142,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435848504086,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
143,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-79,1435848505118,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
144,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-79,1435848506163,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
145,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-75,1435848507210,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
146,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-75,1435848508310,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
147,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-73,1435848509381,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
148,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-71,1435848510421,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
149,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-67,1435848511532,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
150,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-63,1435848512587,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
151,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-63,1435848513644,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
152,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-63,1435848514702,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
153,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-63,1435848515773,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
154,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-65,1435848516787,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
155,1,10945247,391,7764,250,2,Войковская 1,3G,HSDPA,-1,-65,1435848517445,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
156,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-65,1435848517809,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
157,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-65,1435848518826,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
158,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848519889,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
159,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848520933,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
160,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848521977,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
161,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848523021,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
162,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848524104,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
163,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848525198,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
164,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-79,1435848526301,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
165,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-81,1435848527337,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
166,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-81,1435848528418,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
167,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-81,1435848529501,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
168,1,730,392,7764,250,2,Войковская 2,3G,HSDPA,-1,-83,1435848530321,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
169,1,730,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848530531,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
170,1,730,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848531545,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
171,1,730,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848532580,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
172,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-89,1435848533644,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
173,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-99,1435848534710,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
174,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-87,1435848535736,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
175,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-87,1435848536752,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
176,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-83,1435848537790,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
177,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-83,1435848538823,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
178,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-83,1435848539864,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
179,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-83,1435848541034,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
180,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-81,1435848542079,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
181,1,-1,,7764,250,2,ServiceLog,2G,GPRS,-1,-81,1435848543098,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
182,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-81,1435848544126,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
183,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848545157,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
184,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848546168,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
185,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848547180,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
186,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848548203,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
187,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848549251,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
188,1,10945247,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848550283,Andrey,561331863,0,040$,$041,37.48667,55.83993000000001
