,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424847199717,md,479271079,0,078$,$077,37.57742,55.760839999999995
22,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424847200767,md,479271079,0,078$,$077,37.57742,55.760839999999995
23,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424847200767,md,479271079,0,078$,$077,37.57742,55.760839999999995
24,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424847201814,md,479271079,0,078$,$077,37.57742,55.760839999999995
25,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424847201814,md,479271079,0,078$,$077,37.57742,55.760839999999995
26,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424847202845,md,479271079,0,078$,$077,37.57742,55.760839999999995
27,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424847202845,md,479271079,0,078$,$077,37.57742,55.760839999999995
28,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424847203886,md,479271079,0,078$,$077,37.57742,55.760839999999995
29,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424847203886,md,479271079,0,078$,$077,37.57742,55.760839999999995
30,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424847204935,md,479271079,0,078$,$077,37.57742,55.760839999999995
31,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424847204935,md,479271079,0,078$,$077,37.57742,55.760839999999995
32,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424847205976,md,479271079,0,078$,$077,37.57742,55.760839999999995
33,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424847205976,md,479271079,0,078$,$077,37.57742,55.760839999999995
34,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424847207055,md,479271079,0,078$,$077,37.57742,55.760839999999995
35,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424847207055,md,479271079,0,078$,$077,37.57742,55.760839999999995
36,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424847208104,md,479271079,0,078$,$077,37.57742,55.760839999999995
37,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424847209133,md,479271079,0,078$,$077,37.57742,55.760839999999995
38,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424847210218,md,479271079,0,078$,$077,37.57742,55.760839999999995
39,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424847211276,md,479271079,0,078$,$077,37.57742,55.760839999999995
40,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424847212331,md,479271079,0,078$,$077,37.57742,55.760839999999995
41,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424847213389,md,479271079,0,078$,$077,37.57742,55.760839999999995
42,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424847214455,md,479271079,0,078$,$077,37.57742,55.760839999999995
43,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424847215510,md,479271079,0,078$,$077,37.57742,55.760839999999995
44,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424847216590,md,479271079,0,078$,$077,37.57742,55.760839999999995
45,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847217673,md,479271079,0,078$,$077,37.57742,55.760839999999995
46,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424847218697,md,479271079,0,078$,$077,37.57742,55.760839999999995
47,1,6892897,783,660,250,1,Краснопресненская 3,3G,UMTS,-1,-87,1424847218811,md,479271079,0,078$,$077,37.57742,55.760839999999995
