,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11273,1192,770,250,1,Пушкинская 2,2G,EDGE,-1,-79,1419348517268,md,416496054,0,119$,$118,37.60605,55.76537999999998
1,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348517882,md,416496054,0,119$,$118,37.60605,55.76537999999998
2,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348518901,md,416496054,0,119$,$118,37.60605,55.76537999999998
3,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348519956,md,416496054,0,119$,$118,37.60605,55.76537999999998
4,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348520986,md,416496054,0,119$,$118,37.60605,55.76537999999998
5,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348522013,md,416496054,0,119$,$118,37.60605,55.76537999999998
6,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348523049,md,416496054,0,119$,$118,37.60605,55.76537999999998
7,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348524082,md,416496054,0,119$,$118,37.60605,55.76537999999998
8,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348525098,md,416496054,0,119$,$118,37.60605,55.76537999999998
9,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348526122,md,416496054,0,119$,$118,37.60605,55.76537999999998
10,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348527171,md,416496054,0,119$,$118,37.60605,55.76537999999998
11,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348528217,md,416496054,0,119$,$118,37.60605,55.76537999999998
12,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348529236,md,416496054,0,119$,$118,37.60605,55.76537999999998
13,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348530276,md,416496054,0,119$,$118,37.60605,55.76537999999998
14,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348531307,md,416496054,0,119$,$118,37.60605,55.76537999999998
15,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348532358,md,416496054,0,119$,$118,37.60605,55.76537999999998
16,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348533401,md,416496054,0,119$,$118,37.60605,55.76537999999998
17,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348534456,md,416496054,0,119$,$118,37.60605,55.76537999999998
18,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348535474,md,416496054,0,119$,$118,37.60605,55.76537999999998
19,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348536520,md,416496054,0,119$,$118,37.60605,55.76537999999998
20,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348537546,md,416496054,0,119$,$118,37.60605,55.76537999999998
21,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348539008,md,416496054,0,119$,$118,37.60605,55.76537999999998
22,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348540024,md,416496054,0,119$,$118,37.60605,55.76537999999998
23,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348541075,md,416496054,0,119$,$118,37.60605,55.76537999999998
24,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419348542109,md,416496054,0,119$,$118,37.60605,55.76537999999998
25,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419348543145,md,416496054,0,119$,$118,37.60605,55.76537999999998
26,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419348544160,md,416496054,0,119$,$118,37.60605,55.76537999999998
27,1,11273,1193,770,250,1,Пушкинская 3,2G,EDGE,-1,-73,1419348545113,md,416496054,0,119$,$118,37.60605,55.76537999999998
