,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293029,1022,7736,250,2,Профсоюзная 2,3G,HSDPA,490,-81,1425979657874,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
1,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-103,1425979657874,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
2,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-111,1425979657874,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
3,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
4,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
5,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
6,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
7,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
8,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,-1,-113,1425979657874,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
9,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979658496,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
10,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979658496,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
11,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979658496,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
12,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979658496,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
13,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979658496,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
14,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979658496,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
15,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979658496,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
16,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979658496,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
17,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979658496,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
18,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979659594,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
19,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979659594,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
20,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979659594,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
21,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979659594,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
22,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979659594,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
23,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979659594,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
24,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979659594,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
25,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979659594,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
26,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979659594,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
27,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425979660632,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
28,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979660632,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
29,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979660632,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
30,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979660632,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
31,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979660632,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
32,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979660632,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
33,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979660632,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
34,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979660632,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
35,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979660632,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
36,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979661691,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
37,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979661691,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
38,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979661691,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
39,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425979661691,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
40,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979661691,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
41,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979661691,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
42,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979661691,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
43,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979661691,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
44,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979661691,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
45,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979662723,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
46,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979662723,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
47,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979662723,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
48,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979662723,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
49,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979662723,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
50,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979662723,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
51,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979662723,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
52,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979662723,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
53,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979662723,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
54,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979663812,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
55,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979663812,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
56,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979663812,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
57,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979663812,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
58,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979663812,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
59,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979663812,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
60,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979663812,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
61,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979663812,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
62,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979663812,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
