,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,402,1422,770,250,1,Серпуховская 2,2G,EDGE,-1,-83,1425983700580,bishop,336020439,0,142$,$141,37.62507,55.72703999999999
1,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983701431,User1,336020439,0,142$,$141,37.62507,55.72703999999999
2,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983702491,User1,336020439,0,142$,$141,37.62507,55.72703999999999
3,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983703520,User1,336020439,0,142$,$141,37.62507,55.72703999999999
4,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983704548,User1,336020439,0,142$,$141,37.62507,55.72703999999999
5,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983705577,User1,336020439,0,142$,$141,37.62507,55.72703999999999
6,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983706605,User1,336020439,0,142$,$141,37.62507,55.72703999999999
7,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983707658,User1,336020439,0,142$,$141,37.62507,55.72703999999999
8,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983708688,User1,336020439,0,142$,$141,37.62507,55.72703999999999
9,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983709716,User1,336020439,0,142$,$141,37.62507,55.72703999999999
10,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983710732,User1,336020439,0,142$,$141,37.62507,55.72703999999999
11,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983711764,User1,336020439,0,142$,$141,37.62507,55.72703999999999
12,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983712852,User1,336020439,0,142$,$141,37.62507,55.72703999999999
13,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983713874,User1,336020439,0,142$,$141,37.62507,55.72703999999999
14,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983714904,User1,336020439,0,142$,$141,37.62507,55.72703999999999
15,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983715930,User1,336020439,0,142$,$141,37.62507,55.72703999999999
16,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983716950,User1,336020439,0,142$,$141,37.62507,55.72703999999999
17,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425983718125,User1,336020439,0,142$,$141,37.62507,55.72703999999999
18,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983719156,User1,336020439,0,142$,$141,37.62507,55.72703999999999
19,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425983720193,User1,336020439,0,142$,$141,37.62507,55.72703999999999
20,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983721215,User1,336020439,0,142$,$141,37.62507,55.72703999999999
21,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425983722242,User1,336020439,0,142$,$141,37.62507,55.72703999999999
22,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425983723290,User1,336020439,0,142$,$141,37.62507,55.72703999999999
23,1,402,1423,770,250,1,Серпуховская 3,2G,EDGE,-1,-75,1425983723762,bishop,336020439,0,142$,$141,37.62507,55.72703999999999
