,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,603,1432,770,250,1,Тульская 2,2G,EDGE,-1,-69,1425983886767,bishop,370247834,0,143$,$142,37.622699999999995,55.708789999999986
1,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425983886885,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
2,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425983887905,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
3,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425983888934,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
4,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425983889953,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
5,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983890970,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
6,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983891999,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
7,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983893027,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
8,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983894062,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
9,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983895093,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
10,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983896120,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
11,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983897161,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
12,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983898191,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
13,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983899229,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
14,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983900254,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
15,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983901278,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
16,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983902299,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
17,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983903317,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
18,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1425983904350,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
19,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1425983905370,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
20,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1425983906402,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
21,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1425983907435,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
22,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1425983908466,User1,370247834,0,143$,$142,37.622699999999995,55.708789999999986
23,1,603,1433,770,250,1,Тульская 3,2G,EDGE,-1,-63,1425983908713,bishop,370247834,0,143$,$142,37.622699999999995,55.708789999999986
