,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1230,1322,7737,250,2,Владыкино 2,2G,EDGE,-1,-57,1435844702806,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
1,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-57,1435844703810,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
2,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-57,1435844704856,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
3,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-57,1435844705946,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
4,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-59,1435844706970,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
5,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-59,1435844708009,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
6,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-61,1435844709023,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
7,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844710086,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
8,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844711113,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
9,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435844712248,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
10,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435844713310,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
11,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435844714352,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
12,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435844715392,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
13,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435844716449,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
14,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435844717505,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
15,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435844718547,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
16,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435844719604,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
17,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435844720713,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
18,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435844721772,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
19,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435844722835,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
20,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435844723867,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
21,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435844724906,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
22,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435844725952,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
23,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435844726985,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
24,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435844728020,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
25,1,1230,1323,7737,250,2,Владыкино 3,2G,EDGE,-1,-65,1435844728724,Andrey,563867790,0,132$,$133,37.59005,55.847079999999984
