,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,124,872,7719,250,2,Бабушкинская 2,2G,EDGE,-1,-57,1435840724845,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
1,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435840724954,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
2,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435840725995,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
3,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-61,1435840727038,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
4,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840728087,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
5,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840729152,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
6,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840730169,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
7,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840731228,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
8,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840732250,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
9,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840733323,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
10,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840734332,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
11,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840735339,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
12,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840736351,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
13,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840737359,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
14,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840738372,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
15,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840739386,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
16,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840740394,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
17,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840741410,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
18,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840742426,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
19,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840743464,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
20,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840744518,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
21,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840745561,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
22,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840746610,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
23,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840747643,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
24,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840748742,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
25,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840749786,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
26,1,124,873,7719,250,2,Бабушкинская 3,2G,EDGE,-1,-65,1435840750088,Andrey,86438780,0,087$,$088,37.664320000000004,55.86954999999997
